P,A
0.0,1.0
0.05264207377866401,0.9032901296111666
0.1136590229312064,0.8514456630109671
0.17846460618145565,0.7776669990029912
0.23928215353938187,0.728813559322034
0.2931206380857428,0.6699900299102693
0.3519441674975075,0.6101694915254238
0.411764705882353,0.5613160518444666
0.46261216350947165,0.5054835493519443
0.510468594217348,0.46460618145563315
0.5523429710867399,0.4177467597208375
0.6031904287138584,0.378863409770688
0.642073778664008,0.3379860418743769
0.6789631106679961,0.3030907278165504
0.7138584247258226,0.2671984047856431
0.7387836490528416,0.23928215353938187
0.7746759720837488,0.21136590229312066
0.7966101694915255,0.18843469591226322
0.8155533399800599,0.16450648055832506
0.8484546360917249,0.1465603190428714
0.8624127617148555,0.13060817547357928
0.8713858424725823,0.11565304087736791
0.8853439680957129,0.10269192422731806
0.9052841475573281,0.08983050847457628
0.914257228315055,0.07846460618145565
0.9212362911266203,0.07088733798604188
0.926221335992024,0.062113659022931214
0.9421734795613161,0.05493519441674976
0.9332003988035894,0.04795613160518445
0.9561316051844467,0.04207377866400798
0.9481555333998006,0.03748753738783649
0.9491525423728814,0.03369890329012961
0.9491525423728814,0.029710867397806585
0.9661016949152543,0.026620139581256235
0.9760717846460619,0.023728813559322038
0.9601196410767697,0.021236291126620142
0.9730807577268197,0.019142572283150548
0.9670987038883351,0.017148554336989034
