A,P,time
1.0,0.0,0.0
0.8772277227722772,0.11782178217821782,4867.0
0.7613861386138614,0.22574257425742575,9735.0
0.6594059405940594,0.3217821782178218,14602.0
0.5811881188118811,0.4079207920792079,19470.0
0.503960396039604,0.48316831683168315,24337.0
0.4376237623762376,0.5504950495049505,29204.0
0.37524752475247525,0.6108910891089109,34072.0
0.3237623762376238,0.6663366336633664,38939.0
0.27821782178217824,0.7069306930693069,43806.0
0.24356435643564356,0.7514851485148515,48674.0
0.20693069306930692,0.7702970297029703,53541.0
0.17722772277227722,0.8118811881188118,58409.0
0.15148514851485148,0.8356435643564356,63276.0
0.1306930693069307,0.8603960396039604,68143.0
0.10891089108910891,0.8811881188118812,73011.0
0.09336633663366337,0.8851485148514852,77878.0
0.07881188118811881,0.898019801980198,82746.0
0.06762376237623763,0.9188118811881189,87613.0
0.05851485148514851,0.9247524752475248,92480.0
0.0496039603960396,0.9336633663366336,97348.0
0.04237623762376237,0.9435643564356435,102215.0
0.03544554455445544,0.9504950495049505,107082.0
0.030297029702970296,0.9623762376237623,111950.0
0.02603960396039604,0.9623762376237623,116817.0
0.021980198019801982,0.9673267326732673,121685.0
0.018613861386138613,0.9613861386138614,126552.0
