P,A
0.0,1.0
0.03283132530120482,0.8975903614457832
0.06696787148594377,0.8694779116465864
0.10040160642570281,0.8383534136546185
0.13453815261044177,0.8032128514056225
0.1676706827309237,0.7740963855421686
0.2028112449799197,0.7379518072289156
0.2369477911646586,0.7028112449799196
0.27309236947791166,0.6726907630522089
0.30622489959839355,0.6295180722891567
0.34437751004016065,0.607429718875502
0.3795180722891566,0.571285140562249
0.4126506024096385,0.533132530120482
0.45180722891566266,0.4979919678714859
0.4899598393574297,0.4598393574297189
0.5271084337349398,0.4246987951807229
0.5662650602409638,0.391566265060241
0.6044176706827309,0.34939759036144574
0.6385542168674699,0.3172690763052209
0.6807228915662651,0.28413654618473894
0.7098393574297188,0.2459839357429719
0.7479919678714859,0.2108433734939759
0.7781124497991968,0.18072289156626506
0.8323293172690762,0.14558232931726905
0.857429718875502,0.11646586345381527
0.8795180722891567,0.0893574297188755
0.9176706827309238,0.06435742971887551
0.9518072289156626,0.04327309236947791
0.963855421686747,0.027710843373493974
0.9769076305220883,0.016867469879518072
0.9799196787148594,0.00994979919678715
1.002008032128514,0.005491967871485944
1.005020080321285,0.0031626506024096386
0.9899598393574297,0.001716867469879518
1.002008032128514,0.0
