A,P
1.0,0.0
0.07727727727727728,0.1031031031031031
0.005965965965965966,0.23823823823823823
0.0,0.3513513513513513
0.0,0.4564564564564565
0.0,0.5375375375375375
0.0,0.6066066066066066
0.0,0.6616616616616617
0.0,0.7107107107107107
0.0,0.7557557557557557
0.0,0.7997997997997999
0.0,0.8008008008008008
0.0,0.8588588588588588
0.0,0.8558558558558559
0.0,0.8828828828828829
0.0,0.9049049049049049
0.0,0.9159159159159159
0.0,0.926926926926927
0.0,0.9309309309309309
0.0,0.9389389389389389
0.0,0.9529529529529529
0.0,0.9469469469469469
0.0,0.9569569569569569
0.0,0.973973973973974
