A,P
1.0,0.0
0.07216699801192843,0.12922465208747516
0.062425447316103375,0.23956262425447314
0.05516898608349901,0.3389662027833002
0.04870775347912525,0.42345924453280315
0.042345924453280316,0.49204771371769385
0.03658051689860835,0.5576540755467198
0.031809145129224656,0.6093439363817097
0.027733598409542745,0.6560636182902585
0.024552683896620277,0.6978131212723657
0.021272365805168985,0.7375745526838966
0.01878727634194831,0.7584493041749503
0.016401590457256462,0.7912524850894632
0.01441351888667992,0.8280318091451292
0.012524850894632207,0.8399602385685885
0.011033797216699802,0.8598409542743538
0.009502982107355866,0.8846918489065606
0.008389662027833002,0.8916500994035785
0.007365805168986083,0.904572564612326
0.006481113320079523,0.9155069582504971
0.005715705765407555,0.9214711729622267
0.004990059642147117,0.926441351888668
0.004393638170974155,0.9343936381709741
0.003827037773359841,0.9512922465208747
0.003359840954274354,0.9562624254473161
0.002912524850894632,0.9652087475149105
0.0025646123260437375,0.9612326043737575
0.002246520874751491,0.9662027833001988
0.001988071570576541,0.9771371769383698
0.0017395626242544733,0.9811133200795229
0.0015308151093439363,0.978131212723658
