A,P,time
1.0,0.0,0.0
0.9281437125748504,0.045309381237524954,1385.0
0.8892215568862275,0.09001996007984032,2770.0
0.8393213572854291,0.13572854291417166,4155.0
0.7904191616766467,0.17964071856287425,5540.0
0.7594810379241517,0.22255489021956087,6925.0
0.7065868263473053,0.2704590818363274,8310.0
0.658682634730539,0.313373253493014,9695.0
0.624750499001996,0.35728542914171657,11081.0
0.5728542914171656,0.40119760479041916,12466.0
0.5389221556886228,0.4411177644710579,13851.0
0.49201596806387227,0.4810379241516966,15236.0
0.45209580838323354,0.5249500998003992,16621.0
0.41017964071856283,0.5658682634730539,18006.0
0.37025948103792417,0.5998003992015968,19391.0
0.33333333333333337,0.6387225548902196,20776.0
0.2954091816367265,0.6826347305389222,22161.0
0.26047904191616766,0.7215568862275449,23546.0
0.22554890219560877,0.7455089820359282,24931.0
0.19261477045908185,0.7944111776447106,26316.0
0.16067864271457086,0.8173652694610778,27701.0
0.13273453093812376,0.8353293413173652,29086.0
0.1057884231536926,0.8802395209580839,30471.0
0.08493013972055888,0.8992015968063872,31856.0
0.06516966067864272,0.9231536926147705,33242.0
0.048702594810379245,0.9381237524950099,34627.0
0.035628742514970065,0.9600798403193612,36012.0
0.025548902195608784,0.9640718562874251,37397.0
0.018063872255489024,0.9730538922155688,38782.0
0.012574850299401197,0.9870259481037924,40167.0
0.00879241516966068,0.9920159680638723,41552.0
0.005978043912175648,0.9990019960079839,42937.0
