A,P,time
1.0,0.0,0.0
0.8382936507936508,0.14781746031746032,4.423
0.7331349206349206,0.27182539682539686,8.846
0.621031746031746,0.37797619047619047,13.27
0.5287698412698413,0.46031746031746035,17.69
0.4523809523809524,0.5396825396825398,22.12
0.38591269841269843,0.6021825396825397,26.54
0.3392857142857143,0.6607142857142857,30.96
0.2847222222222222,0.7053571428571428,35.38
0.2490079365079365,0.746031746031746,39.81
0.21726190476190477,0.7757936507936508,44.23
0.1875,0.8055555555555556,48.65
0.1626984126984127,0.8283730158730158,53.08
0.14285714285714285,0.8382936507936508,57.5
0.12301587301587301,0.8670634920634921,61.92
0.10912698412698413,0.8859126984126984,66.35
0.09553571428571428,0.9077380952380952,70.77
0.08402777777777777,0.9047619047619048,75.19
0.07470238095238096,0.9136904761904763,79.62
0.06607142857142857,0.941468253968254,84.04
0.05992063492063492,0.9265873015873016,88.46
0.05297619047619048,0.9375,92.88
0.04791666666666667,0.9474206349206349,97.31
0.04384920634920635,0.9444444444444444,102.0
0.03958333333333333,0.9523809523809523,106.0
0.0367063492063492,0.9603174603174602,111.0
0.03392857142857143,0.9732142857142857,115.0
