A,P,time
1.0,0.0,0.0
0.9007021063189569,0.10130391173520563,4.412
0.8084252758274825,0.1925777331995988,8.824
0.7281845536609829,0.2708124373119358,13.24
0.6579739217652959,0.3470411233701103,17.65
0.592778335005015,0.41223671013039115,22.06
0.5295887662988967,0.4694082246740221,26.47
0.4824473420260782,0.5145436308926781,30.88
0.43430290872617855,0.5636910732196591,35.29
0.3891675025075226,0.6178535606820461,39.71
0.35907723169508526,0.6409227683049148,44.12
0.3229689067201605,0.6770310932798396,48.53
0.2948846539618856,0.7071213640922768,52.94
0.26379137412236714,0.7422266800401204,57.35
0.24473420260782347,0.7662988966900702,61.76
0.21965897693079237,0.7813440320962889,66.18
0.19558676028084254,0.8074222668004013,70.59
0.18054162487462386,0.8204613841524573,75.0
0.1675025075225677,0.8455366098294884,79.41
0.14944834503510532,0.8505516549648947,83.82
0.1374122367101304,0.8585757271815446,88.24
0.1283851554663992,0.880641925777332,92.65
0.11634904714142427,0.8866599799398195,97.06
0.10732196589769308,0.8946840521564694,101.0
0.09759277833500501,0.9037111334002006,106.0
0.08806419257773321,0.9177532597793381,110.0
0.08224674022066199,0.925777331995988,115.0
0.0757271815446339,0.9147442326980944,119.0
0.07031093279839518,0.9287863590772317,124.0
0.06479438314944835,0.9418254764292878,128.0
0.06068204613841524,0.9448345035105316,132.0
0.0559679037111334,0.9408224674022065,137.0
0.05265797392176529,0.954864593781344,141.0
0.04924774322968906,0.9538615847542627,146.0
0.04553660982948847,0.9478435305917753,150.0
