A,P,time,cat
1.002,0.0,0.0,0.10500000000000001
0.893,0.112,0.211,
0.787,0.211,0.422,
0.69,0.297,0.633,
0.619,0.377,0.844,
0.554,0.442,1.055,
0.489,0.5,1.266,
0.441,0.561,1.477,
0.393,0.607,1.688,
0.351,0.65,1.898,
0.312,0.675,2.109,
0.277,0.711,2.32,
0.246,0.753,2.531,
0.221,0.771,2.742,
0.197,0.797,2.953,
0.177,0.818,3.164,
0.159,0.831,3.375,
0.142,0.858,3.586,
0.126,0.876,3.797,
0.115,0.876,4.008,
0.103,0.878,4.219,
0.0915,0.902,4.43,
0.0834,0.92,4.641,
0.0741,0.919,4.852,
0.067,0.934,5.063,
0.0608,0.945,5.274,
0.0541,0.944,5.484,
0.0489,0.947,5.695,
0.0444,0.953,5.906,
0.04,0.962,6.117,
0.0365,0.96,6.328,
0.0329,0.959,6.539,
0.03,0.961,6.75,
0.0276,0.967,6.961,
0.0252,0.977,7.172,
