P,A
0.0,1.0
0.13659531090723753,0.8746177370030581
0.2477064220183486,0.764525993883792
0.3374108053007136,0.6697247706422019
0.4199796126401631,0.5881753312945973
0.4801223241590214,0.5290519877675841
0.5474006116207951,0.4658511722731907
0.5922528032619775,0.4148827726809378
0.6340468909276249,0.3669724770642202
0.6707441386340469,0.327217125382263
0.7135575942915392,0.2966360856269113
0.7390417940876657,0.26809378185524974
0.764525993883792,0.23955147808358818
0.7849133537206932,0.2130479102956167
0.8022426095820592,0.1926605504587156
0.8297655453618756,0.17329255861365955
0.8348623853211009,0.1559633027522936
0.8664627930682977,0.1396534148827727
0.8756371049949032,0.12640163098878696
0.8807339449541285,0.11518858307849134
0.8950050968399592,0.10397553516819572
0.90927624872579,0.0925586136595311
0.9245667686034659,0.08501529051987768
0.9245667686034659,0.07665647298674821
0.9296636085626911,0.06809378185524974
0.9408766564729868,0.061467889908256884
0.9429153924566769,0.05555555555555556
0.9459734964322121,0.050254841997961264
0.9510703363914373,0.04566768603465851
0.9622833843017329,0.040876656472986744
0.9653414882772681,0.03720693170234454
0.9704383282364933,0.03353720693170235
0.9673802242609582,0.030479102956167178
0.9724770642201834,0.027319062181447504
