A,P,time
1.0,0.0,0.0
0.9406438631790746,0.05201207243460765,989.0
0.8903420523138833,0.10462776659959758,1977.0
0.8380281690140845,0.15492957746478872,2966.0
0.7837022132796782,0.20824949698189135,3955.0
0.7303822937625755,0.2575452716297787,4944.0
0.6750503018108652,0.3088531187122736,5932.0
0.6327967806841046,0.36217303822937624,6921.0
0.5794768611670019,0.4124748490945674,7910.0
0.5311871227364185,0.4607645875251509,8898.0
0.48088531187122735,0.506036217303823,9887.0
0.4346076458752515,0.557344064386318,10876.0
0.38329979879275655,0.6036217303822937,11864.0
0.341046277665996,0.6599597585513078,12853.0
0.2917505030181086,0.698189134808853,13842.0
0.24748490945674045,0.7414486921529175,14831.0
0.20724346076458752,0.7847082494969819,15819.0
0.16498993963782696,0.8279678068410462,16808.0
0.1267605633802817,0.8591549295774648,17797.0
0.09356136820925554,0.9044265593561368,18785.0
0.06569416498993963,0.9325955734406439,19774.0
0.04265593561368209,0.9587525150905433,20763.0
0.02535211267605634,0.9698189134808853,21752.0
0.014386317907444669,0.9879275653923542,22740.0
0.007645875251509054,1.0020120724346075,23729.0
