A,P,time
1.0,0.0,0.0
0.8832838773491594,0.08288822947576657,1059.0
0.8051434223541049,0.16419386745796244,2119.0
0.7171117705242335,0.24530168150346193,3178.0
0.6468842729970328,0.3244312561819981,4237.0
0.5628090999010881,0.4065281899109792,5297.0
0.4817012858555886,0.4787339268051435,6356.0
0.41147378832838777,0.5578635014836796,7415.0
0.33333333333333337,0.6369930761622157,8474.0
0.26013847675568746,0.7002967359050446,9534.0
0.19386745796241348,0.7715133531157271,10593.0
0.1335311572700297,0.8407517309594461,11652.0
0.08160237388724037,0.9050445103857568,12712.0
0.04312561819980218,0.9455984174085065,13771.0
0.019386745796241348,0.9663699307616223,14830.0
0.007804154302670624,0.9831849653808111,15890.0
0.0030168150346191894,0.9831849653808111,16949.0
