A,P,time,cat
1.003,0.0,0.0,0.07500000000000001
0.878,0.0783,27.82,
0.808,0.155,55.64,
0.745,0.225,83.45,
0.678,0.295,111.0,
0.623,0.359,139.0,
0.566,0.412,167.0,
0.509,0.468,195.0,
0.454,0.521,223.0,
0.412,0.567,250.0,
0.377,0.619,278.0,
0.337,0.652,306.0,
0.297,0.688,334.0,
0.269,0.717,362.0,
0.239,0.744,389.0,
0.212,0.772,417.0,
0.189,0.811,445.0,
0.169,0.83,473.0,
0.15,0.847,501.0,
0.134,0.85,529.0,
0.118,0.88,556.0,
0.106,0.884,584.0,
0.0943,0.905,612.0,
0.0842,0.907,640.0,
0.0749,0.931,668.0,
0.0665,0.929,695.0,
0.0592,0.942,723.0,
0.0534,0.936,751.0,
0.0481,0.956,779.0,
0.0433,0.957,807.0,
0.0388,0.967,835.0,
0.0354,0.957,862.0,
0.032,0.973,890.0,
0.0291,0.975,918.0,
