A,P,time,cat
0.992,0.0,0.0,0.05
0.877,0.104,55.5,
0.787,0.203,111.0,
0.688,0.29,166.0,
0.603,0.376,222.0,
0.532,0.455,278.0,
0.463,0.523,333.0,
0.402,0.588,388.0,
0.347,0.639,444.0,
0.301,0.684,500.0,
0.259,0.733,555.0,
0.219,0.771,610.0,
0.188,0.8,666.0,
0.163,0.828,722.0,
0.14,0.85,777.0,
0.12,0.884,832.0,
0.102,0.907,888.0,
0.0858,0.916,944.0,
0.074,0.934,999.0,
0.0634,0.935,1054.0,
0.054,0.948,1110.0,
0.0468,0.949,1166.0,
0.0413,0.966,1221.0,
0.0358,0.963,1276.0,
0.031,0.967,1332.0,
0.0278,0.963,1388.0,
0.0246,0.967,1443.0,
0.0224,0.977,1498.0,
0.0204,0.977,1554.0,
