A,P,time
0.0,1.0859291084854994,0.0
0.18474758324382382,0.8732545649838882,1043.0
0.3254564983888292,0.7261009667024705,2086.0
0.4360902255639098,0.6068743286788398,3129.0
0.5220193340494091,0.523093447905478,4172.0
0.5950590762620838,0.4500537056928034,5215.0
0.6562835660580021,0.3877551020408163,6258.0
0.706766917293233,0.3383458646616541,7301.0
0.7604726100966702,0.2953813104189044,8344.0
0.7819548872180451,0.25778732545649835,9387.0
0.8270676691729323,0.22986036519871106,10430.0
0.8356605800214822,0.20085929108485498,11473.0
0.8711063372717508,0.17722878625134264,12516.0
0.8861439312567131,0.15789473684210525,13559.0
0.9172932330827067,0.14285714285714285,14602.0
0.9215896885069816,0.12889366272824918,15645.0
0.9291084854994629,0.11493018259935553,16688.0
0.949516648764769,0.10418904403866809,17731.0
0.958109559613319,0.09602577873254564,18774.0
0.9505907626208377,0.08603651987110633,19817.0
0.9699248120300752,0.08002148227712137,20860.0
0.9795918367346939,0.07346938775510203,21903.0
0.9645542427497314,0.0677765843179377,22946.0
0.9763694951664876,0.06305048335123523,23989.0
0.9903329752953813,0.05972073039742212,25032.0
1.0,0.05639097744360902,26075.0
0.99140708915145,0.05284640171858217,27118.0
