A,P,time
1.0,0.0,0.0
0.857286432160804,0.10954773869346733,0.0106
0.7376884422110552,0.22613065326633167,0.0212
0.6462311557788945,0.32763819095477387,0.0318
0.5467336683417086,0.4211055276381909,0.0425
0.4703517587939699,0.5085427135678392,0.0531
0.3939698492462312,0.5809045226130652,0.0637
0.33366834170854276,0.6562814070351759,0.0743
0.2804020100502513,0.7055276381909548,0.0849
0.23316582914572864,0.7587939698492462,0.0955
0.192964824120603,0.8,0.106
0.15979899497487438,0.8261306532663316,0.117
0.1306532663316583,0.8653266331658291,0.127
0.10954773869346733,0.8844221105527639,0.138
0.08984924623115577,0.9055276381909548,0.149
0.07527638190954773,0.91356783919598,0.159
0.06190954773869347,0.9336683417085427,0.17
0.05336683417085427,0.9427135678391959,0.18
0.04462311557788945,0.9326633165829146,0.191
0.03768844221105527,0.9547738693467336,0.202
0.0328643216080402,0.9537688442211055,0.212
0.029045226130653266,0.9809045226130653,0.223
0.02592964824120603,0.9708542713567839,0.234
0.023417085427135678,0.9819095477386934,0.244
0.021306532663316582,0.9678391959798994,0.255
0.01979899497487437,0.9668341708542714,0.265
0.018391959798994974,0.9798994974874372,0.276
