A,P,time
1.0,0.0,0.0
0.8620342396777442,0.1309164149043303,130.0
0.7653575025176234,0.23967774420946625,261.0
0.6646525679758308,0.3373615307150051,391.0
0.5790533736153071,0.42799597180261834,522.0
0.49748237663645517,0.500503524672709,652.0
0.4340382678751259,0.5659617321248742,782.0
0.3776435045317221,0.622356495468278,913.0
0.32527693856998996,0.6837865055387714,1043.0
0.2749244712990937,0.7210473313192346,1173.0
0.24068479355488417,0.7633434038267876,1304.0
0.2064451158106747,0.7955689828801612,1434.0
0.1782477341389728,0.8257804632426988,1565.0
0.15307150050352467,0.8479355488418933,1695.0
0.13293051359516617,0.8630412890231621,1825.0
0.11278952668680765,0.8962739174219537,1956.0
0.09979859013091641,0.9043303121852971,2086.0
0.0838872104733132,0.9295065458207452,2217.0
0.07381671701913395,0.9305135951661632,2347.0
0.06404833836858007,0.9446122860020141,2477.0
0.055991943605236655,0.9476334340382678,2608.0
0.04914400805639477,0.9637462235649547,2738.0
0.04360523665659617,0.9677744209466264,2868.0
0.03887210473313193,0.958710976837865,2999.0
0.03423967774420947,0.9748237663645518,3129.0
0.031017119838872106,0.9697885196374622,3260.0
0.028197381671701913,0.9748237663645518,3390.0
