P,A
0.0,1.0
0.03911330049261084,0.89064039408867
0.0767487684729064,0.8482758620689655
0.11822660098522168,0.7990147783251232
0.15467980295566505,0.7674876847290641
0.19605911330049264,0.7241379310344828
0.23743842364532022,0.6827586206896552
0.28078817733990147,0.6532019704433498
0.32315270935960594,0.6029556650246306
0.36453201970443355,0.5586206896551724
0.4088669950738916,0.5162561576354681
0.4591133004926109,0.4719211822660099
0.5004926108374385,0.4256157635467981
0.5448275862068966,0.37931034482758624
0.5990147783251232,0.341871921182266
0.6482758620689656,0.28866995073891627
0.7024630541871921,0.24236453201970445
0.7458128078817735,0.20098522167487684
0.7852216748768474,0.1576354679802956
0.8315270935960591,0.12019704433497538
0.8709359605911331,0.08807881773399015
0.9044334975369459,0.062068965517241385
0.9123152709359608,0.04334975369458128
0.9320197044334976,0.03192118226600985
0.9339901477832513,0.024630541871921187
0.9438423645320198,0.021083743842364534
