P,A
0.0,1.0
0.03541247484909457,0.8953722334004024
0.06971830985915493,0.852112676056338
0.10462776659959758,0.8189134808853118
0.1398390342052314,0.7816901408450705
0.17404426559356134,0.7595573440643864
0.21327967806841044,0.721327967806841
0.24647887323943662,0.688128772635815
0.2907444668008048,0.6468812877263582
0.32595573440643866,0.6066398390342053
0.36217303822937624,0.5724346076458752
0.40040241448692154,0.5271629778672032
0.4476861167002012,0.4959758551307847
0.48390342052313884,0.45774647887323944
0.5261569416498995,0.4164989939637827
0.5593561368209256,0.3762575452716298
0.6086519114688128,0.33802816901408456
0.6509054325955734,0.29678068410462777
0.6911468812877264,0.2585513078470825
0.7293762575452716,0.22334004024144868
0.7665995975855131,0.18410462776659958
0.8118712273641852,0.15090543259557343
0.846076458752515,0.11770623742454729
0.8772635814889336,0.093158953722334
0.903420523138833,0.0694164989939638
0.9205231388329981,0.052213279678068415
0.93158953722334,0.04024144869215292
0.9517102615694164,0.03108651911468813
0.96579476861167,0.02585513078470825
0.9678068410462777,0.02243460764587525
0.9607645875251508,0.02012072434607646
0.9647887323943661,0.019114688128772636
0.9718309859154929,0.018309859154929577
