A,P
1.0,0.0
0.8975903614457832,0.08785140562248996
0.8122489959839359,0.178714859437751
0.7359437751004015,0.25903614457831325
0.6556224899598394,0.33333333333333337
0.5863453815261044,0.4036144578313253
0.5240963855421686,0.4568273092369478
0.47891566265060237,0.5130522088353414
0.4257028112449799,0.5592369477911647
0.3815261044176707,0.6004016064257028
0.3413654618473896,0.6395582329317269
0.3092369477911647,0.6777108433734941
0.2740963855421687,0.714859437751004
0.24899598393574296,0.7339357429718876
0.22088353413654618,0.7630522088353414
0.19879518072289157,0.782128514056225
0.17670682730923692,0.8042168674698795
0.1606425702811245,0.8182730923694779
0.14558232931726905,0.821285140562249
0.12951807228915663,0.856425702811245
0.11646586345381527,0.8714859437751004
0.10441767068273092,0.8755020080321285
0.09357429718875503,0.9076305220883535
0.08443775100401606,0.8945783132530121
0.07560240963855422,0.9006024096385542
0.06757028112449799,0.9166666666666667
0.061445783132530116,0.924698795180723
0.05481927710843374,0.9277108433734941
0.04879518072289157,0.9327309236947792
0.04367469879518072,0.9387550200803213
0.0395582329317269,0.9397590361445783
0.034939759036144574,0.9387550200803213
0.031927710843373494,0.9487951807228915
0.029116465863453816,0.9437751004016064
0.025502008032128515,0.9608433734939759
0.022991967871485944,0.9578313253012047
0.02068273092369478,0.9608433734939759
