P,A
0.0,1.0
0.040955284552845535,0.9369918699186992
0.07815040650406503,0.910569105691057
0.116869918699187,0.8770325203252033
0.15853658536585366,0.834349593495935
0.20223577235772358,0.7886178861788619
0.2459349593495935,0.7428861788617886
0.2947154471544715,0.7012195121951219
0.3465447154471545,0.6453252032520326
0.3973577235772358,0.589430894308943
0.4573170731707317,0.5325203252032521
0.5111788617886179,0.4847560975609756
0.5762195121951219,0.4217479674796748
0.633130081300813,0.3597560975609756
0.6971544715447155,0.3018292682926829
0.7591463414634146,0.2459349593495935
0.801829268292683,0.19715447154471546
0.8546747967479674,0.15345528455284552
0.8963414634146342,0.11788617886178862
0.9166666666666667,0.08943089430894309
0.926829268292683,0.06941056910569106
0.9471544715447155,0.053252032520325204
0.9715447154471545,0.04258130081300813
0.975609756097561,0.03434959349593496
0.9857723577235772,0.028658536585365855
0.9898373983739838,0.024796747967479677
