A,P
1.0,0.0
0.29429429429429427,0.11211211211211211
0.2602602602602603,0.2102102102102102
0.22822822822822825,0.3013013013013013
0.20320320320320323,0.3803803803803804
0.18218218218218218,0.44844844844844844
0.16216216216216217,0.5125125125125125
0.14514514514514515,0.5655655655655655
0.13013013013013014,0.6076076076076076
0.11611611611611612,0.6376376376376377
0.1041041041041041,0.6836836836836837
0.09489489489489489,0.7097097097097097
0.08668668668668668,0.7317317317317317
0.07847847847847847,0.7617617617617618
0.07187187187187187,0.7847847847847849
0.06626626626626626,0.8048048048048049
0.06176176176176176,0.8178178178178178
0.05645645645645646,0.8228228228228228
0.052652652652652655,0.8378378378378378
0.04944944944944945,0.8408408408408408
0.046446446446446445,0.8578578578578578
0.04374374374374375,0.8698698698698699
0.04184184184184184,0.8838838838838838
0.03933933933933934,0.8748748748748749
0.03813813813813814,0.8918918918918919
0.03663663663663664,0.8968968968968969
0.034934934934934936,0.8908908908908909
0.03393393393393394,0.898898898898899
0.03313313313313313,0.8998998998998999
0.032132132132132125,0.9009009009009009
0.031031031031031032,0.908908908908909
0.03063063063063063,0.903903903903904
