A,P
1.0,0.0
0.25825825825825827,0.2062062062062062
0.2082082082082082,0.37237237237237236
0.16716716716716717,0.4994994994994995
0.13413413413413414,0.5975975975975976
0.10710710710710711,0.6756756756756758
0.08808808808808809,0.7357357357357357
0.07457457457457457,0.7807807807807808
0.06246246246246246,0.8088088088088089
0.05425425425425425,0.8318318318318318
0.047447447447447444,0.8558558558558559
0.04254254254254255,0.8728728728728729
0.03903903903903904,0.8858858858858859
0.03543543543543544,0.8948948948948949
0.03333333333333334,0.893893893893894
