A,P
0.0,0.0
0.1230116648992577,0.8377518557794275
0.23753976670201488,0.7327677624602332
0.33085896076352067,0.6458112407211029
0.41039236479321317,0.5705196182396607
0.47507953340402975,0.5026511134676565
0.535524920466596,0.46129374337221635
0.5874867444326618,0.41145281018027574
0.630965005302227,0.37009544008483564
0.672322375397667,0.3297985153764581
0.7094379639448569,0.30010604453870626
0.7370095440084835,0.27359490986214213
0.7624602332979852,0.2523860021208908
0.7794273594909863,0.2258748674443266
0.8091198303287381,0.20890774125132558
0.8324496288441146,0.18981972428419935
0.846235418875928,0.17179215270413575
0.8695652173913043,0.15800636267232238
0.8759278897136797,0.1452810180275716
0.887592788971368,0.13149522799575822
0.9045599151643691,0.1230116648992577
0.9247083775185578,0.11134676564156946
0.9141039236479321,0.10413573700954401
0.9331919406150584,0.09480381760339342
0.9406150583244963,0.08695652173913045
0.9639448568398729,0.07953340402969247
0.9459172852598092,0.07295864262990456
0.9713679745493108,0.06786850477200425
0.9671261930010605,0.0630965005302227
0.9734888653234359,0.05758218451749735
0.9766702014846237,0.053870625662778365
0.9862142099681868,0.04984093319194062
0.9851537645811241,0.04634146341463415
0.9851537645811241,0.04284199363732768
1.0,0.04008483563096501
0.990455991516437,0.03743372216330859
0.9957582184517497,0.03531283138918346
