A,P,time
0.0,1.1156840934371521,0.0
0.2981090100111235,0.7630700778642937,3254.0
0.4460511679644049,0.6129032258064516,6508.0
0.5506117908787541,0.5050055617352615,9763.0
0.617352614015573,0.4271412680756396,13017.0
0.6729699666295884,0.3670745272525028,16271.0
0.7296996662958843,0.31924360400444934,19525.0
0.7597330367074527,0.28031145717463846,22779.0
0.8064516129032258,0.2447163515016685,26034.0
0.8309232480533927,0.21802002224694106,29288.0
0.8442714126807563,0.19021134593993327,32542.0
0.8754171301446051,0.16907675194660735,35796.0
0.8876529477196886,0.15016685205784205,39050.0
0.899888765294772,0.13459399332591768,42305.0
0.9132369299221357,0.12013348164627363,45559.0
0.9377085650723025,0.10723025583982203,48813.0
0.9377085650723025,0.0957730812013348,52067.0
0.9499443826473859,0.08542825361512792,55321.0
0.9521690767519466,0.07775305895439377,58576.0
0.9733036707452725,0.0692992213570634,61830.0
0.9733036707452725,0.06295884315906562,65084.0
0.9844271412680756,0.055617352614015576,68338.0
1.0,0.05050055617352614,71592.0
0.9877641824249166,0.04460511679644048,74847.0
0.9977753058954394,0.040600667408231365,78101.0
0.9988876529477196,0.03637374860956619,81355.0
