P,A
0.0,1.0
0.04178356713426854,0.8987975951903808
0.08166332665330661,0.8547094188376754
0.12224448897795591,0.8166332665330661
0.1683366733466934,0.7665330661322646
0.2124248496993988,0.7294589178356713
0.2625250501002004,0.6803607214428858
0.3156312625250501,0.62625250501002
0.3727454909819639,0.5711422845691382
0.43587174348697394,0.5090180360721442
0.5070140280561122,0.437875751503006
0.595190380761523,0.3476953907815631
0.7044088176352705,0.250501002004008
0.8406813627254509,0.125250501002004
0.969939879759519,0.030561122244488977
0.9809619238476954,0.007625250501002004
1.002004008016032,0.0052304609218436875
0.9899799599198397,0.005100200400801603
