P,A
0.0,1.0
0.04595660749506904,0.8658777120315582
0.08698224852071006,0.8293885601577908
0.131163708086785,0.777120315581854
0.17751479289940827,0.7396449704142012
0.22287968441814596,0.6844181459566074
0.27909270216962523,0.6410256410256411
0.3402366863905325,0.5759368836291913
0.4023668639053254,0.5167652859960552
0.47534516765285995,0.4358974358974359
0.5631163708086785,0.3609467455621302
0.6715976331360947,0.2593688362919132
0.8096646942800788,0.13708086785009863
0.9250493096646942,0.04270216962524655
0.980276134122288,0.010848126232741617
0.9743589743589743,0.005788954635108481
0.97534516765286,0.005009861932938856
