A,P
1.0,0.0
0.1201588877855015,0.062462760675273094
0.1092353525322741,0.1380337636544191
0.10029791459781531,0.2105263157894737
0.09126117179741808,0.2790466732869911
0.08282025819265144,0.3406156901688183
0.0736842105263158,0.40714995034756707
0.0663356504468719,0.46871896722939427
0.05868917576961272,0.5233366434955313
0.05193644488579941,0.5719960278053625
0.04558093346573983,0.6186693147964251
0.040417080436941415,0.6633565044687191
0.034458788480635556,0.7040714995034757
0.030089374379344593,0.7279046673286992
0.026017874875868922,0.7795431976166833
0.022144985104270112,0.8013902681231382
0.019364448857994043,0.8212512413108243
0.016484607745779544,0.8480635551142006
0.014101290963257202,0.8579940417080437
0.012115193644488582,0.8828202581926515
0.010526315789473686,0.893743793445879
0.009136047666335651,0.9026812313803377
0.00791459781529295,0.9086395233366437
0.006971201588877856,0.9334657398212513
0.006156901688182721,0.9304865938430985
0.005521350546176763,0.9463753723932473
0.004925521350546178,0.9384309831181729
0.004458788480635551,0.9384309831181729
