A,P,time,cat
0.997,0.0,0.0,0.028499999999999998
0.9,0.0967,31.61,
0.824,0.183,63.21,
0.735,0.258,94.82,
0.664,0.329,126.0,
0.61,0.392,158.0,
0.547,0.448,190.0,
0.494,0.506,221.0,
0.45,0.542,253.0,
0.41,0.593,284.0,
0.375,0.626,316.0,
0.334,0.656,348.0,
0.31,0.686,379.0,
0.279,0.722,411.0,
0.252,0.74,442.0,
0.231,0.768,474.0,
0.21,0.791,506.0,
0.19,0.812,537.0,
0.176,0.824,569.0,
0.158,0.846,600.0,
0.143,0.854,632.0,
0.132,0.869,664.0,
0.119,0.877,695.0,
0.109,0.89,727.0,
0.0986,0.901,759.0,
0.0898,0.919,790.0,
0.0825,0.912,822.0,
0.0756,0.927,853.0,
0.0697,0.933,885.0,
0.0637,0.942,917.0,
0.0585,0.933,948.0,
0.0532,0.948,980.0,
0.0491,0.952,1011.0,
0.0443,0.958,1043.0,
0.0414,0.965,1075.0,
0.038,0.969,1106.0,
0.0347,0.962,1138.0,
0.0322,0.969,1169.0,
0.0301,0.959,1201.0,
