A,P,time
1.0,0.0,0.0
0.9068825910931174,0.048987854251012146,36.52
0.8734817813765182,0.10080971659919027,73.03
0.8157894736842106,0.15182186234817813,110.0
0.7611336032388664,0.2034412955465587,146.0
0.7095141700404858,0.2550607287449393,183.0
0.6629554655870445,0.305668016194332,219.0
0.6174089068825911,0.3532388663967611,256.0
0.5668016194331984,0.3977732793522267,292.0
0.5172064777327935,0.45040485829959515,329.0
0.4807692307692307,0.4959514170040486,365.0
0.4311740890688259,0.5414979757085021,402.0
0.3856275303643725,0.5850202429149797,438.0
0.3451417004048583,0.6194331983805668,475.0
0.305668016194332,0.6659919028340081,511.0
0.27125506072874495,0.6983805668016194,548.0
0.23279352226720648,0.7388663967611336,584.0
0.20546558704453444,0.7722672064777328,621.0
0.17105263157894737,0.8157894736842106,657.0
0.145748987854251,0.825910931174089,694.0
0.1214574898785425,0.8623481781376519,730.0
0.1,0.8987854251012146,767.0
0.08087044534412956,0.9038461538461539,803.0
0.06639676113360325,0.9311740890688259,840.0
0.052935222672064776,0.9473684210526316,876.0
0.042510121457489884,0.9544534412955465,913.0
0.03431174089068826,0.9554655870445343,949.0
0.027935222672064778,0.9746963562753036,986.0
0.02257085020242915,0.9676113360323886,1022.0
0.01842105263157895,0.978744939271255,1059.0
