A,P,time
1.0,0.0,0.0
0.9389389389389389,0.04114114114114114,1096.0
0.8948948948948949,0.08178178178178178,2191.0
0.8588588588588588,0.12112112112112111,3287.0
0.8278278278278278,0.16416416416416418,4383.0
0.7857857857857858,0.20320320320320323,5478.0
0.7397397397397397,0.24624624624624625,6574.0
0.6946946946946947,0.2832832832832833,7670.0
0.6536536536536537,0.32232232232232233,8766.0
0.6196196196196196,0.36536536536536535,9861.0
0.5865865865865866,0.4074074074074074,10957.0
0.5475475475475476,0.44044044044044045,12053.0
0.4964964964964965,0.4824824824824825,13148.0
0.4624624624624625,0.5185185185185185,14244.0
0.42342342342342343,0.5565565565565566,15340.0
0.3893893893893894,0.5975975975975976,16435.0
0.3463463463463463,0.6406406406406406,17531.0
0.3103103103103103,0.6756756756756758,18627.0
0.2742742742742743,0.7127127127127126,19723.0
0.24124124124124124,0.7537537537537538,20818.0
0.2072072072072072,0.7777777777777778,21914.0
0.17517517517517517,0.8188188188188188,23010.0
0.14314314314314314,0.8438438438438438,24105.0
0.11511511511511512,0.8658658658658659,25201.0
0.08778778778778779,0.898898898898899,26297.0
0.06386386386386386,0.933933933933934,27392.0
0.04454454454454454,0.9519519519519519,28488.0
0.02962962962962963,0.9589589589589589,29584.0
0.018418418418418417,0.9819819819819819,30680.0
0.01121121121121121,0.9829829829829829,31775.0
0.006576576576576577,1.003003003003003,32871.0
0.003763763763763764,0.994994994994995,33967.0
0.002152152152152152,1.002002002002002,35062.0
0.001211211211211211,1.0,36158.0
