A,P,time,cat
1.008,0.0,0.0,0.07200000000000001
0.831,0.16,0.00575,
0.7,0.297,0.0115,
0.588,0.397,0.0173,
0.501,0.49,0.023,
0.421,0.565,0.0287,
0.362,0.625,0.0345,
0.305,0.686,0.0403,
0.264,0.718,0.046,
0.228,0.761,0.0517,
0.199,0.795,0.0575,
0.17,0.818,0.0633,
0.149,0.825,0.069,
0.131,0.85,0.0747,
0.114,0.864,0.0805,
0.103,0.885,0.0862,
0.0897,0.895,0.092,
0.0807,0.899,0.0978,
0.0729,0.914,0.103,
0.0661,0.918,0.109,
0.0599,0.919,0.115,
0.0552,0.946,0.121,
0.0509,0.935,0.127,
0.0469,0.936,0.132,
0.0444,0.94,0.138,
0.0413,0.957,0.144,
0.0397,0.943,0.149,
0.0381,0.952,0.155,
0.0362,0.949,0.161,
0.0345,0.965,0.167,
0.0336,0.939,0.172,
0.0322,0.956,0.178,
0.0316,0.958,0.184,
0.0311,0.946,0.19,
0.0301,0.957,0.196,
0.0296,0.956,0.201,
0.0293,0.966,0.207,
