A,P,time
1.0,0.0,0.0
0.7910447761194032,0.10547263681592041,94.17
0.7014925373134329,0.19601990049751247,188.0
0.6169154228855722,0.2686567164179105,282.0
0.5611940298507463,0.3363184079601991,377.0
0.5034825870646766,0.391044776119403,471.0
0.45074626865671646,0.44179104477611947,565.0
0.4029850746268657,0.4895522388059702,659.0
0.36716417910447763,0.5293532338308459,753.0
0.32835820895522394,0.564179104477612,848.0
0.2975124378109453,0.591044776119403,942.0
0.27164179104477615,0.6159203980099504,1036.0
0.25074626865671645,0.6417910447761195,1130.0
0.2258706467661692,0.664676616915423,1224.0
0.20696517412935325,0.691542288557214,1318.0
0.1940298507462687,0.7034825870646767,1412.0
0.17512437810945275,0.7253731343283583,1507.0
0.1601990049751244,0.7253731343283583,1601.0
0.14527363184079603,0.7492537313432837,1695.0
0.13532338308457714,0.7621890547263682,1789.0
0.12537313432835823,0.7741293532338309,1883.0
0.11542288557213932,0.7711442786069653,1978.0
0.1064676616915423,0.7840796019900499,2072.0
0.0992039800995025,0.7840796019900499,2166.0
0.09253731343283583,0.8029850746268659,2260.0
0.08696517412935324,0.8139303482587065,2354.0
0.08079601990049752,0.8099502487562189,2448.0
0.07442786069651743,0.808955223880597,2542.0
0.07134328358208956,0.8208955223880597,2637.0
0.067363184079602,0.8228855721393036,2731.0
0.06328358208955225,0.8308457711442787,2825.0
0.05980099502487563,0.83681592039801,2919.0
0.05661691542288558,0.827860696517413,3013.0
0.053731343283582096,0.83681592039801,3108.0
0.05144278606965175,0.8497512437810946,3202.0
0.049054726368159204,0.8477611940298508,3296.0
0.046965174129353235,0.8427860696517414,3390.0
