A,P,time
1.0,0.0,0.0
0.7982017982017984,0.1318681318681319,172.0
0.6853146853146854,0.2417582417582418,343.0
0.5974025974025975,0.32767232767232773,514.0
0.5274725274725276,0.40859140859140863,686.0
0.4585414585414586,0.46753246753246763,858.0
0.40359640359640364,0.5244755244755246,1029.0
0.35864135864135865,0.5664335664335665,1200.0
0.3206793206793207,0.6083916083916084,1372.0
0.2817182817182817,0.6483516483516485,1544.0
0.2517482517482518,0.6723276723276724,1715.0
0.2237762237762238,0.7072927072927073,1886.0
0.2037962037962038,0.7252747252747254,2058.0
0.18181818181818182,0.7452547452547453,2230.0
0.16683316683316687,0.7602397602397604,2401.0
0.15084915084915085,0.7772227772227773,2572.0
0.13386613386613389,0.7992007992007993,2744.0
0.12387612387612389,0.7972027972027973,2916.0
0.11288711288711291,0.8221778221778222,3087.0
0.1038961038961039,0.8201798201798203,3258.0
0.09380619380619382,0.8381618381618382,3430.0
0.08721278721278722,0.8411588411588412,3602.0
0.08051948051948053,0.8441558441558442,3773.0
0.07482517482517483,0.8561438561438562,3944.0
0.06873126873126874,0.8621378621378623,4116.0
0.06463536463536464,0.8631368631368632,4288.0
0.060639360639360644,0.8651348651348653,4459.0
0.05754245754245755,0.8721278721278722,4630.0
0.053446553446553455,0.8741258741258742,4802.0
