P,A
0.0,1.0
0.09712871287128713,0.8831683168316832
0.1900990099009901,0.7811881188118812
0.2742574257425743,0.7099009900990099
0.3485148514851485,0.6237623762376238
0.41386138613861384,0.5603960396039603
0.4752475247524752,0.5079207920792079
0.5326732673267327,0.4485148514851485
0.5752475247524752,0.4089108910891089
0.6148514851485148,0.3603960396039604
0.6495049504950495,0.3217821782178218
0.691089108910891,0.2881188118811881
0.7267326732673267,0.25643564356435644
0.7475247524752475,0.2297029702970297
0.7782178217821782,0.2079207920792079
0.7930693069306931,0.18415841584158416
0.8138613861386138,0.16633663366336635
0.8405940594059406,0.14752475247524752
0.8376237623762376,0.13366336633663367
0.8613861386138614,0.1198019801980198
0.8752475247524752,0.10594059405940594
0.8930693069306931,0.09524752475247523
0.8960396039603961,0.08465346534653466
0.898019801980198,0.07564356435643564
0.9158415841584159,0.06821782178217822
0.9148514851485149,0.06118811881188119
0.9277227722772278,0.05495049504950495
0.9267326732673268,0.04841584158415842
0.9465346534653465,0.04336633663366336
0.9316831683168316,0.039405940594059406
0.9495049504950495,0.03554455445544555
0.9504950495049505,0.03188118811881188
0.9594059405940594,0.02821782178217822
0.9514851485148514,0.025247524752475246
0.9603960396039604,0.02277227722772277
