A,P,time
1.0,0.0,0.0
0.8351539225422047,0.16583912611717977,0.0221
0.7000993048659384,0.28798411122144985,0.0442
0.5968222442899702,0.3823237338629593,0.0662
0.5213505461767627,0.45978152929493554,0.0883
0.4568023833167826,0.5253227408143,0.11
0.40913604766633566,0.5749751737835154,0.132
0.3614697120158888,0.6206554121151937,0.155
0.3277060575968223,0.6564051638530289,0.177
0.2969215491559087,0.6881827209533268,0.199
0.2651439920556108,0.7219463753723933,0.221
0.24428997020854024,0.7457795431976167,0.243
0.22244289970208542,0.7676266137040716,0.265
0.20754716981132076,0.7735849056603775,0.287
0.19066534260178752,0.7914597815292951,0.309
0.17676266137040716,0.8053624627606754,0.331
0.1668321747765641,0.8272095332671301,0.353
0.15392254220456805,0.8252234359483616,0.375
0.14498510427010924,0.8381330685203575,0.397
0.13704071499503478,0.8430983118172791,0.42
0.13008937437934462,0.8450844091360478,0.442
0.12313803376365443,0.8540218470705065,0.464
0.11817279046673287,0.8679245283018869,0.486
0.11221449851042703,0.8709036742800398,0.508
0.1092353525322741,0.8718967229394241,0.53
0.10526315789473685,0.8679245283018869,0.552
