A,P,time
1.0,0.0,0.0
0.8055555555555556,0.17261904761904762,0.0153
0.6865079365079364,0.29662698412698413,0.0307
0.5922619047619048,0.3878968253968254,0.046
0.5089285714285714,0.46924603174603174,0.0613
0.45436507936507936,0.5327380952380952,0.0767
0.4007936507936508,0.5823412698412698,0.092
0.3501984126984127,0.6329365079365079,0.107
0.314484126984127,0.6646825396825398,0.123
0.28273809523809523,0.689484126984127,0.138
0.25595238095238093,0.7182539682539683,0.153
0.23214285714285715,0.7450396825396826,0.169
0.21329365079365079,0.763888888888889,0.184
0.19444444444444445,0.7757936507936508,0.199
0.17857142857142858,0.7976190476190477,0.215
0.16666666666666669,0.8154761904761905,0.23
0.15575396825396826,0.8293650793650793,0.245
0.14781746031746032,0.8412698412698413,0.261
0.13690476190476192,0.8323412698412698,0.276
0.13095238095238096,0.8442460317460317,0.291
0.12400793650793651,0.8422619047619048,0.307
0.11904761904761904,0.8462301587301587,0.322
0.1140873015873016,0.8680555555555556,0.337
0.10714285714285714,0.8670634920634921,0.353
0.10515873015873016,0.8759920634920635,0.368
0.1001984126984127,0.8819444444444444,0.383
0.09761904761904762,0.878968253968254,0.399
0.0943452380952381,0.8799603174603174,0.414
