A,P
0.0,0.0
1.0,0.4974182444061962
0.7986230636833047,0.7108433734939759
0.666092943201377,0.8537005163511188
0.5748709122203098,0.9569707401032703
0.49225473321858865,1.0378657487091223
0.4354561101549054,1.1032702237521517
0.3889845094664372,1.1755593803786577
0.34939759036144585,1.197934595524957
0.3115318416523236,1.2530120481927711
0.28399311531841653,1.2753872633390706
0.25817555938037867,1.3080895008605853
0.2358003442340792,1.3390705679862307
0.21514629948364888,1.3666092943201378
0.19965576592082618,1.3562822719449228
0.18588640275387264,1.3975903614457834
0.17160068846815835,1.4044750430292599
0.1629948364888124,1.4044750430292599
0.1504302925989673,1.4285714285714286
0.14113597246127368,1.4216867469879517
0.13356282271944925,1.4457831325301205
0.1268502581755594,1.4475043029259897
0.12151462994836489,1.4784853700516352
0.11497418244406196,1.457831325301205
0.10860585197934597,1.4647160068846816
0.10705679862306369,1.4698795180722892
0.1017211703958692,1.46815834767642
