A,P,time
0.0,1.0111675126903554,0.0
0.0382741116751269,0.8883248730964467,2.06
0.08588832487309644,0.8385786802030456,4.119
0.13502538071065992,0.7949238578680203,6.179
0.18071065989847715,0.7573604060913706,8.239
0.2284263959390863,0.7035532994923858,10.3
0.2771573604060914,0.6639593908629442,12.36
0.32284263959390863,0.6152284263959391,14.42
0.3695431472081218,0.5644670050761422,16.48
0.4121827411167513,0.5187817258883249,18.54
0.4588832487309645,0.47309644670050766,20.6
0.5055837563451777,0.4304568527918782,22.66
0.551269035532995,0.3888324873096447,24.72
0.5939086294416244,0.3431472081218274,26.78
0.6395939086294417,0.29949238578680204,28.84
0.6751269035532995,0.2598984771573604,30.9
0.7218274111675127,0.22639593908629443,32.95
0.766497461928934,0.18883248730964466,35.01
0.7908629441624366,0.15532994923857868,37.07
0.8263959390862944,0.12182741116751268,39.13
0.8710659898477158,0.0950253807106599,41.19
0.8883248730964467,0.0715736040609137,43.25
0.915736040609137,0.05269035532994924,45.31
0.9360406091370559,0.03766497461928934,47.37
0.9563451776649746,0.027106598984771576,49.43
0.9675126903553299,0.019796954314720814,51.49
0.9847715736040609,0.014416243654822336,53.55
0.9776649746192894,0.011065989847715736,55.61
0.9979695431472081,0.008527918781725888,57.67
0.9908629441624366,0.006984771573604061,59.73
1.0,0.005898477157360406,61.79
