P,A
0.0,1.0
0.02437311935807422,0.8886659979939819
0.04904714142427282,0.8575727181544633
0.07462387161484453,0.839518555667001
0.10010030090270812,0.8054162487462387
0.12637913741223672,0.7843530591775326
0.15446339017051153,0.7683049147442327
0.18455366098294884,0.7372116349047141
0.21163490471414242,0.6930792377131394
0.24272818455366096,0.6740220661985958
0.27281845536609833,0.6409227683049148
0.30792377131394183,0.6098294884653962
0.3370110330992979,0.5757271815446339
0.3721163490471414,0.5336008024072217
0.4112337011033099,0.5055165496489469
0.4493480441323972,0.4653961885656971
0.48846539618856566,0.4292878635907723
0.5376128385155466,0.38615847542627885
0.5827482447342026,0.3370110330992979
0.6288866599799399,0.28786359077231694
0.700100300902708,0.23169508525576732
0.7662988966900702,0.17552657973921765
0.8294884653961885,0.11033099297893681
0.9327983951855567,0.0489468405215647
0.9789368104312939,0.01283851554663992
0.9979939819458375,0.002316950852557673
1.013039117352056,0.0
0.9949849548645938,0.0
0.9969909729187563,0.0
0.9919759277833501,0.0
