A,P,time
1.0,0.0,0.0
0.8403193612774451,0.15469061876247506,565.0
0.7075848303393213,0.2874251497005988,1130.0
0.6047904191616766,0.39520958083832336,1695.0
0.5179640718562875,0.47604790419161674,2260.0
0.4481037924151697,0.5548902195608783,2825.0
0.38223552894211577,0.6157684630738522,3390.0
0.3353293413173653,0.6666666666666667,3955.0
0.29141716566866266,0.7085828343313373,4520.0
0.26147704590818366,0.7405189620758483,5084.0
0.23453093812375247,0.7644710578842315,5649.0
0.20758483033932135,0.7904191616766467,6214.0
0.19161676646706588,0.7964071856287426,6779.0
0.17764471057884232,0.8213572854291417,7344.0
0.16566866267465072,0.8303393213572854,7909.0
0.15768463073852296,0.843313373253493,8474.0
0.14870259481037923,0.844311377245509,9039.0
0.14271457085828343,0.8542914171656687,9604.0
0.13572854291417166,0.8692614770459082,10169.0
