P,A
0.0,1.0
0.04165834165834166,0.8831168831168832
0.08371628371628373,0.8491508491508493
0.1278721278721279,0.7922077922077924
0.17282717282717283,0.7502497502497504
0.22177822177822182,0.7022977022977024
0.2747252747252748,0.6633366633366634
0.3236763236763237,0.5994005994005994
0.3846153846153847,0.5404595404595406
0.4555444555444556,0.48151848151848153
0.5234765234765235,0.4115884115884116
0.5934065934065934,0.3396603396603397
0.6903096903096904,0.2517482517482518
0.7992007992007993,0.15284715284715286
0.9040959040959042,0.06133866133866135
0.9610389610389611,0.02227772227772228
0.9750249750249751,0.016983016983016987
0.9630369630369631,0.016383616383616385
