P,A
0.0,1.0
0.023733862959285007,0.87785501489573
0.04607745779543198,0.8659384309831183
0.06852035749751739,0.8391261171797418
0.0938430983118173,0.8063555114200597
0.11618669314796427,0.7894736842105264
0.1390268123138034,0.7676266137040716
0.16583912611717977,0.7378351539225423
0.19165839126117182,0.7229394240317776
0.2184707050645482,0.6911618669314796
0.24428997020854024,0.6583912611717975
0.2770605759682225,0.6295928500496525
0.3038728897715988,0.6037735849056605
0.33267130089374386,0.5719960278053625
0.36345580933465743,0.541211519364449
0.40317775571002984,0.5143992055610725
0.43594836146971205,0.4796425024826217
0.4667328699106256,0.438927507447865
0.5134061569016882,0.40615690168818275
0.5620655412115194,0.3624627606752731
0.6027805362462761,0.3207547169811321
0.650446871896723,0.2750744786494539
0.7040714995034757,0.2284011916583913
0.7507447864945384,0.17378351539225423
0.8192651439920556,0.12214498510427012
0.8758689175769614,0.076266137040715
0.9205561072492554,0.04309831181727905
0.9324726911618669,0.025918570009930492
0.9513406156901689,0.019364448857994043
0.9642502482621649,0.01727904667328699
0.9592850049652434,0.016484607745779544
