A,P,time
1.0,0.0,0.0
0.871159563924678,0.12586719524281467,30.25
0.7512388503468782,0.2279484638255699,60.5
0.6689791873141726,0.32507433102081273,90.75
0.5817641228939544,0.4043607532210109,121.0
0.5133795837462836,0.4816650148662042,151.0
0.4430128840436076,0.5441030723488604,182.0
0.39048562933597625,0.5986124876114965,212.0
0.3429137760158573,0.6501486620416255,242.0
0.30029732408325077,0.6917740336967294,272.0
0.2576808721506442,0.7294350842418237,302.0
0.2279484638255699,0.7532210109018831,333.0
0.19821605550049556,0.7928642220019823,363.0
0.1734390485629336,0.8087215064420218,393.0
0.14965312190287414,0.8374628344895937,424.0
0.13082259663032708,0.8592666005946482,454.0
0.11496531219028742,0.8751238850346879,484.0
0.10109018830525272,0.8909811694747276,514.0
0.08810703666997029,0.9078295341922697,544.0
0.0781962338949455,0.9197224975222994,575.0
0.06749256689791873,0.9276511397423193,605.0
0.0603567888999009,0.935579781962339,635.0
0.05332011892963331,0.9345887016848365,666.0
0.04747274529236868,0.9435084241823588,696.0
0.04132804757185333,0.9524281466798812,726.0
0.03785926660059465,0.9464816650148663,756.0
0.03330029732408325,0.9593657086223984,786.0
0.030227948463825573,0.960356788899901,817.0
0.027353815659068387,0.9613478691774034,847.0
