A,P
0.0,0.0
0.14687499999999998,0.8010416666666668
0.3020833333333333,0.6854166666666667
0.428125,0.5781250000000001
0.5239583333333333,0.4833333333333334
0.60625,0.40625000000000006
0.6697916666666667,0.34687500000000004
0.7270833333333333,0.29270833333333335
0.76875,0.2520833333333333
0.80625,0.21562499999999998
0.8322916666666668,0.18541666666666667
0.8666666666666667,0.15937500000000002
0.8864583333333333,0.13645833333333335
0.9072916666666667,0.11875000000000001
0.9239583333333333,0.10520833333333335
0.9333333333333333,0.09010416666666667
0.9541666666666667,0.07947916666666667
0.9583333333333334,0.06895833333333333
0.9666666666666668,0.059583333333333335
0.9822916666666667,0.052500000000000005
0.9874999999999999,0.04510416666666667
0.9885416666666667,0.04
1.0,0.03541666666666667
