A,P,time
1.0,0.0,0.0
0.9317269076305221,0.04799196787148595,0.441
0.8825301204819277,0.10030120481927711,0.883
0.8393574297188755,0.1495983935742972,1.324
0.7871485943775101,0.20080321285140562,1.766
0.7309236947791165,0.25100401606425704,2.207
0.6877510040160643,0.29618473895582326,2.649
0.6395582329317269,0.34538152610441764,3.09
0.5983935742971888,0.39457831325301207,3.531
0.5542168674698795,0.4387550200803213,3.973
0.5030120481927711,0.4718875502008032,4.414
0.464859437751004,0.5190763052208835,4.856
0.42771084337349397,0.5592369477911647,5.297
0.3955823293172691,0.5973895582329317,5.739
0.35642570281124497,0.6355421686746988,6.18
0.32028112449799195,0.6726907630522089,6.621
0.28815261044176704,0.6997991967871485,7.063
0.25903614457831325,0.7419678714859438,7.504
0.22891566265060243,0.7640562248995985,7.946
0.20381526104417672,0.7811244979919679,8.387
0.18172690763052207,0.8162650602409638,8.829
0.1566265060240964,0.8313253012048193,9.27
0.13654618473895583,0.858433734939759,9.711
0.1184738955823293,0.8644578313253012,10.15
0.10240963855421686,0.9016064257028112,10.59
0.08755020080321285,0.9026104417670683,11.04
0.07510040160642571,0.9196787148594378,11.48
0.06385542168674699,0.929718875502008,11.92
0.05421686746987952,0.9367469879518073,12.36
0.046987951807228916,0.9578313253012047,12.8
0.03965863453815261,0.9608433734939759,13.24
0.033734939759036145,0.9688755020080321,13.68
0.02891566265060241,0.964859437751004,14.13
0.024497991967871488,0.9698795180722891,14.57
0.021084337349397592,0.9819277108433735,15.01
0.018473895582329317,0.9809236947791165,15.45
