A,P
0.0,0.0
0.14194236926360726,0.8729989327641408
0.2614727854855923,0.7459978655282816
0.3692636072572038,0.6616862326574172
0.44397011739594444,0.5645677694770544
0.5229455709711845,0.49626467449306294
0.5859124866595518,0.43863393810032014
0.6392742796157951,0.3874066168623265
0.6862326574172892,0.343649946638207
0.7235859124866596,0.3052294557097118
0.7684098185699039,0.2678762006403415
0.7929562433297759,0.2358591248665955
0.8292422625400213,0.21451440768409819
0.8505869797225186,0.18890074706510138
0.8751334044823905,0.16969050160085378
0.8847385272145143,0.15048025613660618
0.8911419423692635,0.13553895410885805
0.9124866595517609,0.12166488794023479
0.9316969050160084,0.11099252934898611
0.9445037353255069,0.10106723585912487
0.9391675560298826,0.09146211312700106
0.9509071504802561,0.0832443970117396
0.9743863393810032,0.075880469583778
0.9637139807897545,0.0688367129135539
0.9669156883671292,0.06371398078975453
0.9807897545357523,0.059018143009605124
0.9871931696905016,0.05496264674493062
0.9829242262540021,0.050586979722518674
1.0,0.04727854855923159
0.9946638207043756,0.04439701173959445
0.9946638207043756,0.0423692636072572
1.0,0.03938100320170758
