P,A
0.0,1.0
0.04085487077534791,0.8379721669980119
0.08320079522862822,0.7962226640159046
0.12624254473161034,0.7673956262425448
0.17495029821073557,0.720675944333996
0.21868787276341947,0.6709741550695826
0.27137176938369784,0.6113320079522863
0.3240556660039762,0.5765407554671967
0.378727634194831,0.5188866799204771
0.43339960238568587,0.46123260437375746
0.5049701789264414,0.3926441351888668
0.5685884691848906,0.3320079522862823
0.6411530815109344,0.2644135188866799
0.7266401590457257,0.18986083499005965
0.8131212723658051,0.12127236580516898
0.9085487077534792,0.06153081510934393
0.9502982107355864,0.027733598409542745
0.9582504970178926,0.015208747514910536
0.9602385685884691,0.01143141153081511
0.9771371769383698,0.01043737574552684
