A,P,time
1.0,0.0,0.0
0.8290513833992095,0.06877470355731224,4109.0
0.7579051383399209,0.14130434782608695,8218.0
0.6907114624505928,0.20948616600790512,12326.0
0.6205533596837944,0.27272727272727276,16435.0
0.5602766798418972,0.3379446640316206,20544.0
0.5019762845849802,0.39920948616600793,24653.0
0.4397233201581028,0.4644268774703557,28762.0
0.383399209486166,0.5148221343873518,32871.0
0.33201581027667987,0.5662055335968379,36979.0
0.28557312252964423,0.6146245059288538,41088.0
0.23913043478260868,0.66600790513834,45197.0
0.1976284584980237,0.6996047430830039,49306.0
0.16106719367588934,0.7430830039525692,53415.0
0.13043478260869565,0.7697628458498024,57523.0
0.10276679841897232,0.8013833992094862,61632.0
0.08073122529644268,0.8221343873517786,65741.0
0.06175889328063241,0.8379446640316205,69850.0
0.04673913043478261,0.8606719367588933,73959.0
0.03517786561264822,0.8656126482213439,78068.0
0.02608695652173913,0.8705533596837944,82176.0
0.018873517786561263,0.8853754940711462,86285.0
0.013537549407114624,0.8942687747035574,90394.0
