A,P,time
1.0,0.0,0.0
0.8815261044176707,0.10441767068273092,0.101
0.7951807228915663,0.20080321285140562,0.202
0.6987951807228915,0.28714859437751,0.303
0.6275100401606426,0.35943775100401604,0.405
0.5602409638554218,0.4257028112449799,0.506
0.5110441767068273,0.4819277108433735,0.607
0.45381526104417674,0.535140562248996,0.708
0.4216867469879518,0.5722891566265059,0.809
0.38353413654618473,0.6054216867469879,0.91
0.3514056224899598,0.6375502008032129,1.011
0.3253012048192771,0.6666666666666667,1.112
0.2991967871485944,0.6917670682730923,1.214
0.2801204819277109,0.7078313253012047,1.315
0.26104417670682734,0.7259036144578314,1.416
0.2469879518072289,0.7479919678714859,1.517
0.23092369477911648,0.7620481927710844,1.618
0.2178714859437751,0.7690763052208835,1.719
0.20983935742971888,0.7761044176706827,1.82
0.1997991967871486,0.7921686746987953,1.922
0.19176706827309237,0.7971887550200804,2.023
0.18674698795180722,0.8022088353413656,2.124
0.178714859437751,0.8082329317269077,2.225
0.17369477911646586,0.8192771084337349,2.326
0.16867469879518074,0.8222891566265059,2.427
0.1676706827309237,0.825301204819277,2.528
0.16265060240963855,0.8222891566265059,2.629
0.1566265060240964,0.8333333333333333,2.731
0.15461847389558234,0.8172690763052208,2.832
0.15562248995983935,0.8333333333333333,2.933
0.15261044176706828,0.8453815261044176,3.034
