A,P,time
1.0,0.0,0.0
0.9351944167497508,0.039381854436689935,353.0
0.8963110667996013,0.07886340977068795,706.0
0.8683948155533401,0.11764705882352942,1059.0
0.8245264207377867,0.1585244267198405,1412.0
0.7836490528414757,0.1964107676969093,1765.0
0.7537387836490529,0.2362911266201396,2119.0
0.7098703888334995,0.2741774675972084,2472.0
0.6709870388833501,0.31405782652043873,2825.0
0.6281156530408775,0.35094715852442676,3178.0
0.5922233300099701,0.3888334995014956,3531.0
0.5543369890329014,0.4247258225324028,3884.0
0.5224327018943171,0.46560319042871395,4237.0
0.47856430707876374,0.4995014955134597,4590.0
0.4416749750747757,0.5393818544366901,4943.0
0.4047856430707877,0.572283150548355,5296.0
0.37188434695912265,0.60518444666002,5650.0
0.3349950149551347,0.6480558325024927,6003.0
0.30408773678963114,0.6789631106679961,6356.0
0.2671984047856431,0.7058823529411765,6709.0
0.23529411764705885,0.7567298105682952,7062.0
0.2033898305084746,0.7746759720837488,7415.0
0.17248255234297108,0.8125623130608176,7768.0
0.14456630109670987,0.8414755732801595,8121.0
0.11864406779661017,0.8634097706879362,8474.0
0.09421734795613161,0.8963110667996013,8827.0
0.07357926221335993,0.9032901296111666,9180.0
0.05583250249252244,0.9242273180458626,9534.0
0.04227318045862413,0.9421734795613161,9887.0
0.03100697906281157,0.951146560319043,10240.0
0.02323030907278166,0.9730807577268197,10593.0
0.01824526420737787,0.9790628115653042,10946.0
0.01515453639082752,0.9710867397806581,11299.0
