P,A
0.0,1.0
0.030693069306930693,0.8851485148514852
0.06099009900990099,0.8613861386138614
0.0908910891089109,0.8237623762376237
0.12277227722772277,0.799009900990099
0.15544554455445544,0.7564356435643564
0.18514851485148515,0.7366336633663366
0.2188118811881188,0.700990099009901
0.2514851485148515,0.6663366336633664
0.2881188118811881,0.6356435643564357
0.3237623762376238,0.594059405940594
0.3584158415841584,0.5663366336633663
0.39702970297029705,0.5227722772277228
0.43564356435643564,0.4900990099009901
0.47425742574257423,0.4623762376237624
0.5138613861386139,0.41485148514851483
0.5465346534653466,0.38415841584158417
0.5891089108910891,0.34257425742574255
0.6316831683168317,0.30594059405940593
0.6702970297029703,0.2712871287128713
0.7069306930693069,0.23663366336633662
0.7455445544554455,0.200990099009901
0.7891089108910891,0.16732673267326734
0.8148514851485148,0.13861386138613863
0.8455445544554455,0.11287128712871287
0.8653465346534653,0.09356435643564356
0.8900990099009901,0.07633663366336634
0.9099009900990099,0.06297029702970297
0.9178217821782179,0.053267326732673266
0.9306930693069306,0.04613861386138614
0.9336633663366336,0.04138613861386138
0.9455445544554455,0.03782178217821782
0.9455445544554455,0.035148514851485145
0.9386138613861386,0.033564356435643566
0.9356435643564356,0.03227722772277227
