A,P,time
1.0,0.0,0.0
0.6011904761904762,0.3134920634920635,0.276
0.46527777777777773,0.44345238095238093,0.552
0.38392857142857145,0.5208333333333334,0.828
0.3244047619047619,0.5892857142857143,1.104
0.27380952380952384,0.6279761904761905,1.379
0.24007936507936506,0.6686507936507937,1.655
0.20535714285714285,0.6924603174603174,1.931
0.18253968253968253,0.7222222222222222,2.207
0.16170634920634921,0.7410714285714286,2.483
0.14285714285714285,0.7658730158730159,2.759
0.12698412698412698,0.7827380952380952,3.035
0.1130952380952381,0.7966269841269842,3.311
0.10218253968253968,0.8005952380952381,3.586
0.09117063492063492,0.8105158730158729,3.862
0.08303571428571428,0.8273809523809523,4.138
0.07658730158730159,0.8343253968253967,4.414
0.06904761904761904,0.8353174603174602,4.69
0.06468253968253967,0.8412698412698413,4.966
0.059027777777777776,0.8442460317460317,5.242
0.05496031746031746,0.8561507936507936,5.518
0.04970238095238095,0.8551587301587301,5.793
0.04732142857142857,0.8521825396825397,6.069
0.043948412698412695,0.8660714285714286,6.345
0.041567460317460315,0.8640873015873016,6.621
