A,P,time,cat
0.989,0.0,0.0,0.0165
0.79,0.211,62.78,
0.681,0.31,126.0,
0.6,0.404,188.0,
0.52,0.476,251.0,
0.442,0.551,314.0,
0.384,0.612,377.0,
0.335,0.671,439.0,
0.293,0.702,502.0,
0.254,0.752,565.0,
0.219,0.784,628.0,
0.193,0.808,691.0,
0.167,0.832,753.0,
0.142,0.863,816.0,
0.126,0.883,879.0,
0.11,0.9,942.0,
0.0953,0.898,1004.0,
0.083,0.921,1067.0,
0.073,0.921,1130.0,
0.063,0.937,1193.0,
0.0551,0.945,1256.0,
0.0477,0.955,1318.0,
0.0422,0.956,1381.0,
0.0373,0.968,1444.0,
0.0322,0.979,1507.0,
0.0286,0.971,1569.0,
0.0253,0.974,1632.0,
0.0221,0.982,1695.0,
