A,P,time,cat
1.001,0.0,0.0,0.018000000000000002
0.858,0.126,4867.0,
0.765,0.226,9735.0,
0.674,0.314,14602.0,
0.599,0.394,19470.0,
0.536,0.469,24337.0,
0.471,0.523,29204.0,
0.41,0.58,34072.0,
0.36,0.628,38939.0,
0.322,0.671,43806.0,
0.285,0.723,48674.0,
0.253,0.749,53541.0,
0.222,0.776,58409.0,
0.197,0.811,63276.0,
0.175,0.826,68143.0,
0.158,0.845,73011.0,
0.141,0.86,77878.0,
0.125,0.876,82746.0,
0.113,0.885,87613.0,
0.103,0.898,92480.0,
0.0943,0.911,97348.0,
0.086,0.917,102215.0,
0.0797,0.912,107082.0,
0.0732,0.924,111950.0,
0.0687,0.933,116817.0,
0.0633,0.945,121685.0,
0.0603,0.943,126552.0,
