A,P,time,cat
1.002,0.0,0.0,0.012
0.895,0.103,6026.0,
0.819,0.187,12053.0,
0.728,0.266,18079.0,
0.662,0.334,24105.0,
0.602,0.407,30132.0,
0.544,0.46,36158.0,
0.482,0.513,42184.0,
0.437,0.565,48210.0,
0.398,0.603,54237.0,
0.357,0.639,60263.0,
0.32,0.674,66289.0,
0.289,0.713,72316.0,
0.26,0.745,78342.0,
0.235,0.762,84368.0,
0.216,0.781,90395.0,
0.195,0.804,96421.0,
0.174,0.82,102447.0,
0.16,0.845,108474.0,
0.145,0.847,114500.0,
0.133,0.866,120526.0,
0.121,0.882,126552.0,
0.112,0.891,132579.0,
0.103,0.883,138605.0,
0.0954,0.898,144631.0,
0.089,0.914,150658.0,
0.0833,0.913,156684.0,
0.0775,0.923,162710.0,
0.0726,0.93,168737.0,
0.0694,0.927,174763.0,
0.0646,0.929,180789.0,
0.0615,0.939,186815.0,
0.0591,0.93,192842.0,
0.0562,0.951,198868.0,
0.0542,0.943,204894.0,
0.0513,0.955,210921.0,
0.0499,0.953,216947.0,
