P,A
0.0,1.0
0.040120967741935486,0.9143145161290323
0.08034274193548387,0.8830645161290323
0.1219758064516129,0.8356854838709677
0.16129032258064516,0.7993951612903226
0.20161290322580647,0.7530241935483871
0.2469758064516129,0.7137096774193548
0.2883064516129032,0.6804435483870969
0.32661290322580644,0.6411290322580645
0.3709677419354839,0.5917338709677419
0.41431451612903225,0.5564516129032259
0.45362903225806456,0.5171370967741936
0.4848790322580645,0.4717741935483871
0.5342741935483871,0.43850806451612906
0.5725806451612903,0.39717741935483875
0.6159274193548387,0.35887096774193544
0.6471774193548387,0.3235887096774194
0.6885080645161291,0.2933467741935484
0.71875,0.2560483870967742
0.7520161290322581,0.2308467741935484
0.7711693548387097,0.20060483870967744
0.8054435483870969,0.1754032258064516
0.8397177419354839,0.15120967741935484
0.8548387096774194,0.13306451612903228
0.8830645161290323,0.11491935483870969
0.90625,0.09949596774193548
0.9112903225806452,0.08578629032258064
0.9233870967741936,0.0748991935483871
0.935483870967742,0.06471774193548387
0.9375000000000001,0.05786290322580645
0.9395161290322581,0.05171370967741935
0.9627016129032258,0.046471774193548386
0.9536290322580645,0.042842741935483875
0.9657258064516129,0.039415322580645167
0.9677419354838709,0.03699596774193549
