A,P
1.0,0.0
0.05778443113772455,0.06776447105788423
0.0529940119760479,0.13972055888223553
0.04790419161676647,0.21457085828343314
0.043313373253493014,0.27944111776447106
0.038722554890219564,0.34830339321357284
0.03483033932135728,0.4151696606786427
0.030439121756487025,0.48502994011976047
0.026646706586826347,0.5489021956087825
0.022355289421157686,0.6067864271457085
0.01906187624750499,0.6636726546906188
0.015768463073852296,0.718562874251497
0.012874251497005988,0.7584830339321358
0.01027944111776447,0.8013972055888224
0.008123752495009979,0.842315369261477
0.006167664670658682,0.8812375249500998
0.004760479041916167,0.8932135728542915
0.0035828343313373252,0.9151696606786428
0.0027045908183632736,0.9341317365269461
0.0020758483033932133,0.9510978043912175
0.0016167664670658681,0.9620758483033932
0.0013173652694610778,0.9650698602794411
0.0010878243512974053,0.9720558882235528
0.0,0.9770459081836327
