A,P
1.0,0.0
0.057315842583249246,0.08960645812310798
0.05156407669021191,0.18062563067608475
0.045408678102926335,0.27245206861755805
0.03995963673057518,0.3612512613521695
0.03451059535822402,0.450050454086781
0.029162462159434913,0.5277497477295661
0.023814328960645812,0.6034308779011099
0.01917255297679112,0.6730575176589304
0.015237134207870838,0.751765893037336
0.01160443995963673,0.8042381432896065
0.008476286579212915,0.8506559031281533
0.00615539858728557,0.8900100908173563
0.004339051463168517,0.9243188698284561
0.0030373360242179617,0.939455095862765
0.0021493440968718466,0.958627648839556
0.0015438950554994954,0.9717457114026236
0.0011806256306760847,0.9828456104944501
