A,P
0.0,0.0
0.14687499999999998,0.759375
0.265625,0.6510416666666667
0.3875,0.5447916666666667
0.5020833333333333,0.4354166666666667
0.6072916666666667,0.3322916666666667
0.7125000000000001,0.23958333333333334
0.80625,0.15312499999999998
0.8895833333333334,0.08510416666666666
0.9541666666666667,0.03947916666666667
0.9770833333333333,0.018125
0.990625,0.010625
0.984375,0.0084375
0.9927083333333333,0.008020833333333335
0.9958333333333333,0.007927083333333333
0.9979166666666667,0.007750000000000001
0.9979166666666667,0.007833333333333333
1.0,0.007729166666666667
0.9958333333333333,0.007833333333333333
0.9927083333333333,0.007770833333333334
