A,P,time
1.0,0.0,0.0
0.9272727272727274,0.04313131313131313,204.0
0.8757575757575757,0.08868686868686869,408.0
0.8383838383838383,0.13232323232323234,612.0
0.7919191919191919,0.17474747474747473,816.0
0.7505050505050505,0.21818181818181817,1020.0
0.704040404040404,0.26565656565656565,1224.0
0.6646464646464647,0.30808080808080807,1428.0
0.6131313131313131,0.3515151515151515,1632.0
0.5868686868686869,0.3878787878787879,1836.0
0.5434343434343435,0.4303030303030303,2040.0
0.502020202020202,0.47373737373737373,2244.0
0.4636363636363637,0.5080808080808081,2448.0
0.42424242424242425,0.5494949494949496,2652.0
0.3848484848484849,0.5909090909090908,2856.0
0.3505050505050505,0.6313131313131313,3060.0
0.3151515151515151,0.6646464646464647,3264.0
0.2797979797979798,0.692929292929293,3468.0
0.2474747474747475,0.7262626262626263,3672.0
0.2191919191919192,0.7595959595959596,3877.0
0.1898989898989899,0.7858585858585859,4081.0
0.16464646464646465,0.8121212121212121,4285.0
0.14040404040404042,0.8333333333333333,4489.0
0.11919191919191918,0.8626262626262626,4693.0
0.1,0.8919191919191919,4897.0
0.08333333333333334,0.9101010101010101,5101.0
0.0695959595959596,0.9262626262626263,5305.0
0.056666666666666664,0.9343434343434344,5509.0
0.04717171717171717,0.9525252525252524,5713.0
0.03898989898989899,0.9595959595959596,5917.0
0.03282828282828283,0.9686868686868687,6121.0
0.02777777777777778,0.9666666666666667,6325.0
0.023737373737373738,0.9818181818181818,6529.0
0.02101010101010101,0.9696969696969697,6733.0
0.018383838383838384,0.9828282828282828,6937.0
0.016969696969696968,0.9686868686868687,7141.0
0.015858585858585857,0.9939393939393939,7345.0
