A,P,time
1.0,0.0,0.0
0.797244094488189,0.1732283464566929,0.192
0.6791338582677164,0.3080708661417323,0.384
0.561023622047244,0.41633858267716534,0.576
0.4744094488188976,0.5029527559055118,0.768
0.4035433070866141,0.5748031496062992,0.96
0.34448818897637795,0.6417322834645669,1.151
0.296259842519685,0.6889763779527559,1.343
0.25393700787401574,0.7263779527559054,1.535
0.21850393700787402,0.7608267716535433,1.727
0.18996062992125984,0.7933070866141733,1.919
0.16535433070866143,0.812992125984252,2.111
0.1437007874015748,0.8356299212598425,2.303
0.12598425196850394,0.8543307086614174,2.495
0.10826771653543307,0.8759842519685039,2.687
0.09566929133858267,0.8809055118110236,2.879
0.08346456692913386,0.9104330708661418,3.071
0.0733267716535433,0.8956692913385826,3.263
0.0640748031496063,0.9153543307086615,3.454
0.056496062992125985,0.9163385826771654,3.646
0.04901574803149606,0.9163385826771654,3.838
0.04360236220472441,0.9311023622047243,4.03
0.03848425196850394,0.9458661417322834,4.222
0.0343503937007874,0.937992125984252,4.414
