A,P
0.0,10.469728601252609
0.13778705636743216,4.18580375782881
0.25260960334029225,4.154488517745303
0.3559498956158664,4.091858037578288
0.4436325678496869,4.050104384133612
0.5167014613778707,4.039665970772443
0.5887265135699373,3.977035490605428
0.6430062630480168,3.95615866388309
0.6941544885177454,3.95615866388309
0.7379958246346555,3.893528183716075
0.7755741127348644,3.893528183716075
0.8058455114822548,3.8100208768267225
0.8288100208768268,3.883089770354906
0.8674321503131524,3.893528183716075
0.8768267223382047,3.8100208768267225
0.8966597077244259,3.799582463465553
0.9039665970772442,3.8308977035490606
0.9196242171189979,3.8100208768267225
0.9478079331941546,3.851774530271399
0.9467640918580377,3.8100208768267225
0.9394572025052192,3.8308977035490606
0.954070981210856,3.799582463465553
0.9718162839248435,3.789144050104384
0.9634655532359081,3.8308977035490606
0.9718162839248435,3.768267223382046
0.9801670146137788,3.789144050104384
0.9968684759916493,3.8413361169102296
1.0,3.7473903966597075
