A,P,time,cat
0.999,0.0,0.0,0.058
0.884,0.0705,983.0,
0.817,0.136,1965.0,
0.748,0.198,2948.0,
0.694,0.262,3930.0,
0.629,0.323,4913.0,
0.565,0.384,5895.0,
0.509,0.44,6878.0,
0.459,0.505,7861.0,
0.4,0.561,8843.0,
0.344,0.615,9826.0,
0.295,0.664,10808.0,
0.246,0.712,11791.0,
0.206,0.761,12773.0,
0.166,0.804,13756.0,
0.13,0.842,14738.0,
0.101,0.874,15721.0,
0.0761,0.897,16704.0,
0.0575,0.921,17686.0,
0.042,0.946,18669.0,
0.0297,0.962,19651.0,
0.0209,0.972,20634.0,
0.0149,0.976,21616.0,
0.0104,0.981,22599.0,
